1.6746432086614167	1.9946679893359796	1.2528912401574799	1.6746432086614167	3.9509375	3.335789871504156	3.205291338582678	3.9509375	5.879001524390245	4.968451612903226	4.439516129032259	5.879001524390245	7.6067298228346445	9.36065472130944	3.1852239173228334	7.6067298228346445	37.1463125	24.795729402872254	20.426330708661432	37.1463125	72.62696900406507	49.01903225806451	39.7192140296979	72.62696900406507	0.97269721211613	0.9663985451230529	0.9886097934510091	0.97269721211613	0.8657997667635884	0.9106724605800335	0.9267184070444819	0.8657997667635884	0.7367483144355098	0.8229751279768118	0.8570529271707282	0.7367483144355098	laminat
1.8215428149606299	2.6048732097464216	1.6983267716535437	1.8215428149606299	4.480875	4.659989921894686	4.222803149606299	4.480875	6.6230309959349585	7.312387096774192	5.450844854070665	6.6230309959349585	10.894008366141728	18.724657449314904	7.788877952755906	10.894008366141728	52.24212499999997	51.18442932728647	41.08415748031498	52.24212499999997	95.04388973577235	104.9281290322581	65.39029697900668	95.04388973577235	0.9612521658541202	0.9333614401629661	0.9724074206983109	0.9612521658541202	0.8126365704602715	0.8169476873788527	0.8537684040781492	0.8126365704602715	0.6567725094205678	0.6234135585508843	0.7663466578529353	0.6567725094205678	laminat
1.8136687992125975	2.4717589435178873	1.6154650590551176	1.8136687992125975	4.427374999999999	4.276077097505669	3.7324094488188964	4.427374999999999	6.795541158536587	6.625225806451617	4.8826164874551985	6.795541158536587	8.447157972440944	14.549259098518203	6.554318405511814	8.447157972440944	44.507499999999986	40.01694381456287	30.598803149606294	44.507499999999986	93.7063643292683	85.22587096774195	49.918330773169494	93.7063643292683	0.9764340316337657	0.9593541645407732	0.9817557911714299	0.9764340316337657	0.8750350572886523	0.8876981100406132	0.914372214886382	0.8750350572886523	0.7356164675128392	0.7594450641119571	0.8596986446387425	0.7356164675128392	laminat
1.6613558070866141	2.61218922437845	2.0845226377952755	1.6613558070866141	3.785125	4.505605946082136	5.030110236220474	3.785125	5.740027947154473	7.3610322580645215	6.381016385048646	5.740027947154473	6.156557578740157	15.173786347572701	11.17937992125984	6.156557578740157	29.528749999999995	40.96491559586797	55.546645669291365	29.528749999999995	63.757050304878064	98.09135483870975	82.70090885816691	63.757050304878064	0.980682072820332	0.9523954121865877	0.9649482438148	0.980682072820332	0.9072839570281274	0.8713847875590951	0.8256301914169374	0.9072839570281274	0.7998711629384768	0.6913094849982614	0.739958149983424	0.7998711629384768	laminat
1.5219611220472429	2.098208196416392	1.4198449803149609	1.5219611220472429	3.555437499999999	3.6180398085160004	3.402645669291339	3.555437499999999	5.384146341463413	5.7243870967741985	4.423963133640555	5.384146341463413	6.116080216535431	11.15667431334863	5.536478838582678	6.116080216535431	30.274562500000002	31.20244394053919	28.186141732283474	30.274562500000002	62.094639227642276	70.29845161290325	45.20122887864826	62.094639227642276	0.9800846052660401	0.9637189896731414	0.9820083411388395	0.9800846052660401	0.9012002002454925	0.8985585110431242	0.9085763918501428	0.9012002002454925	0.7968306653141384	0.7717078371102621	0.8534295162133793	0.7968306653141384	laminat
1.8063484251968498	2.657635315270632	1.6937130905511812	1.8063484251968498	4.330249999999999	4.636243386243388	3.714141732283465	4.330249999999999	6.558244410569105	7.085419354838711	4.692396313364056	6.558244410569105	8.664124015748031	17.474548949097905	6.758181594488188	8.664124015748031	43.552499999999995	47.514172335600925	26.7016062992126	43.552499999999995	86.6413236788618	94.64658064516128	40.50038402457759	86.6413236788618	0.9691220257549402	0.9375879120704762	0.9759071360965839	0.9691220257549402	0.8443397303970439	0.8296138474081575	0.904186034136247	0.8443397303970439	0.6897866943785534	0.6587516801120363	0.8541719340320499	0.6897866943785534	laminat
1.5437992125984248	2.390972781945564	1.822527066929134	1.5437992125984248	3.4931249999999987	4.0256361803980845	4.137259842519686	3.4931249999999987	5.251905487804878	6.286580645161286	5.1772273425499264	5.251905487804878	5.189222440944881	12.703453406906815	7.774913877952758	5.189222440944881	24.51125	33.5396195515243	34.947212598425196	24.51125	52.59717987804877	73.8176774193548	52.05907578084999	52.59717987804877	0.9821946421214695	0.9561848419627786	0.9731050890456262	0.9821946421214695	0.9164160517913339	0.8841863441058079	0.8785386547704339	0.9164160517913339	0.8216135726143412	0.744386648584673	0.8191094331023505	0.8216135726143412	laminat
1.7140132874015745	2.5675491350982718	1.811146653543307	1.7140132874015745	4.26975	4.525510204081634	4.481007874015752	4.26975	6.389926321138214	7.071290322580649	5.7876984126984174	6.389926321138214	9.314899114173228	18.478020956041913	9.872170275590552	9.314899114173228	48.51212500000002	50.663076341647766	51.52163779527562	48.51212500000002	93.18692835365853	104.61438709677424	79.15034562211984	93.18692835365853	0.9749542222238231	0.9503169183923105	0.9734541593270685	0.9749542222238231	0.8696255615394618	0.8638114085410395	0.8615563301300001	0.8696255615394618	0.7499682766013857	0.718768449303299	0.7871795864321429	0.7499682766013857	laminat
1.5782480314960632	2.2718085436170874	1.546505905511811	1.5782480314960632	3.8068125000000013	3.9685689090451	3.711874015748032	3.8068125000000013	5.885797764227642	6.319354838709681	4.767153097798259	5.885797764227642	8.086614173228348	15.855539711079425	7.269192913385831	8.086614173228348	42.0771875	45.054736709498606	36.389921259842524	42.0771875	88.45426829268294	101.63264516129045	56.18817204301076	88.45426829268294	0.9841157823971161	0.9688935421827063	0.9857604981129421	0.9841157823971161	0.9169770932917825	0.9115195386996814	0.92879802562454	0.9169770932917825	0.8244293874634667	0.800290877220421	0.8900570339339912	0.8244293874634667	laminat
1.785310039370079	2.3447826895653794	1.5882135826771648	1.785310039370079	4.283812499999998	4.01360544217687	3.8207874015748033	4.283812499999998	6.493521341463415	6.219677419354841	5.030337941628268	6.493521341463415	8.452140748031498	13.05319610639221	6.655880905511812	8.452140748031498	41.60843749999998	34.99735449735451	35.463496062992135	41.60843749999998	83.57088414634148	75.19012903225811	57.58269329237071	83.57088414634148	0.9724001037414175	0.9573809768091356	0.9782940120301645	0.9724001037414175	0.8634246710270077	0.8854579242831825	0.8840757956972333	0.8634246710270077	0.7242872113015961	0.7530348443609949	0.8111044021980045	0.7242872113015961	laminat
1.6031003937007864	2.100998201996404	1.5169783464566935	1.6031003937007864	3.7939374999999997	3.550642479213909	3.8671496062992152	3.7939374999999997	5.71189024390244	5.508580645161293	5.207245263696877	5.71189024390244	7.136072834645668	10.346146692293386	5.7268700787401565	7.136072834645668	35.757937499999976	27.44923154446964	34.32812598425198	35.757937499999976	72.07240853658539	58.70819354838712	59.94303635432669	72.07240853658539	0.9800763886851541	0.9711642114039234	0.9840470522885276	0.9800763886851541	0.9000745594872219	0.9236218808207574	0.904681851415134	0.9000745594872219	0.7983942304730216	0.8371172647289776	0.8337359334560133	0.7983942304730216	laminat
1.5762795275590564	2.1246202492404995	1.5287278543307086	1.5762795275590564	3.7095	3.661249685059211	3.6812598425196867	3.7095	5.640370934959349	5.824451612903227	4.751792114695341	5.640370934959349	6.0787401574803175	9.820571641143282	5.928334153543305	6.0787401574803175	29.722625000000004	26.635550516502917	31.81026771653544	29.722625000000004	62.051956300813025	61.07580645161293	50.551715309779844	62.051956300813025	0.9749695448518296	0.9595795101177957	0.9755975560238771	0.9749695448518296	0.8776910900964509	0.8903956002500365	0.8689966880243941	0.8776910900964509	0.74499645296111	0.74863029063425	0.791690232397751	0.74499645296111	laminat
1.3617125984251972	2.2816665633331263	1.9719488188976377	1.3617125984251972	2.8964375000000007	3.8040438397581258	4.8885669291338605	2.8964375000000007	4.273755081300813	6.278387096774196	6.289874551971328	4.273755081300813	3.8821358267716546	13.347820695641394	11.917937992125985	3.8821358267716546	15.825812500000003	34.953955656336625	59.34891338582676	15.825812500000003	33.188008130081286	84.4017419354839	87.91711469534052	33.188008130081286	0.9840547606496369	0.945427407445265	0.9513556392265015	0.9840547606496369	0.9349027273625653	0.8576052702803506	0.7594983095232215	0.9349027273625653	0.8635473740385662	0.6587830430317483	0.6448806210472084	0.8635473740385662	laminat
1.3168061023622053	2.208320416640833	1.7373892716535433	1.3168061023622053	2.7286250000000005	3.7178760393046115	3.9875275590551187	2.7286250000000005	4.071455792682925	6.160451612903228	5.0094726062468	4.071455792682925	3.421136811023623	11.19027838055676	7.6515132874015785	3.421136811023623	13.815999999999999	30.53873771730915	35.569637795275604	13.815999999999999	29.77419969512195	76.83490322580649	53.23092677931388	29.77419969512195	0.9896864400034013	0.9662611445734286	0.9769783509963283	0.9896864400034013	0.9581846603945773	0.9077221630254164	0.8927125068846075	0.9581846603945773	0.9095965809438276	0.7674240637476609	0.839040662816354	0.9095965809438276	laminat
1.2295152559055118	1.8399156798313587	1.4162155511811019	1.2295152559055118	2.5950625000000005	3.0306752330561846	3.1099212598425208	2.5950625000000005	3.8758257113821135	4.867483870967742	3.8405017921146967	3.8758257113821135	2.980499507874016	7.013082026164049	4.380167322834646	2.980499507874016	12.490937499999996	18.28615520282187	19.24724409448819	12.490937499999996	26.6912474593496	43.38735483870968	28.394393241167453	26.6912474593496	0.9846186914085343	0.9638681065667389	0.9773863732379663	0.9846186914085343	0.9357730983734481	0.9061358887599203	0.9010979486228025	0.9357730983734481	0.862943196966446	0.7781752167218783	0.854535917526874	0.862943196966446	laminat
1.3563607283464565	1.9657139314278629	1.6518208661417324	1.3563607283464565	2.8830625	3.2134038800705467	4.041385826771655	2.8830625	4.294461382113823	5.2187741935483904	5.201484895033285	4.294461382113823	3.7878321850393712	8.2748465496931	6.186023622047246	3.7878321850393712	15.6881875	20.586545729402875	31.394834645669285	15.6881875	33.127667682926834	48.54367741935488	49.25140809011777	33.127667682926834	0.9795781572417154	0.9553462791688436	0.9667817543473384	0.9795781572417154	0.9146811940673341	0.888296842853911	0.8303906426616474	0.9146811940673341	0.8184774977652216	0.7350929082267471	0.7326395528158657	0.8184774977652216	laminat
1.2268700787401572	1.9082398164796337	1.4427903543307092	1.2268700787401572	2.577687500000001	3.252078609221466	3.20308661417323	2.577687500000001	3.8593749999999996	5.335225806451616	4.005952380952383	3.8593749999999996	2.8457185039370088	6.988777977555957	4.397022637795276	2.8457185039370088	11.7123125	19.01914840010078	20.098708661417326	11.7123125	25.22573678861788	48.264774193548384	30.127432155657974	25.22573678861788	0.985046224333558	0.9633367226972912	0.977015117928328	0.985046224333558	0.9379321784226238	0.9000346755040146	0.8950398028365071	0.9379321784226238	0.8651158723267449	0.7463491992343655	0.8423262002267528	0.8651158723267449	laminat
1.480314960629921	2.254076508153017	1.7010334645669283	1.480314960629921	2.978875000000001	3.6763668430335095	3.5795905511811035	2.978875000000001	4.349402947154471	5.909290322580647	4.428635432667695	4.349402947154471	4.262303149606296	10.664889329778662	6.422367125984253	4.262303149606296	16.669999999999998	27.525069286974052	25.692220472440958	16.669999999999998	35.2089049796748	65.25187096774197	37.35208653353817	35.2089049796748	0.9835636421602277	0.9587832676769394	0.9751802053659478	0.9835636421602277	0.9358007443021719	0.8933038542605728	0.9000162276304	0.9358007443021719	0.8646216736443358	0.7452720260693941	0.8542521700602753	0.8646216736443358	laminat
1.5390624999999998	2.2936945873891754	1.5978100393700787	1.5390624999999998	3.4533125000000005	3.897455278407661	3.4596535433070885	3.4533125000000005	5.297192581300814	6.139677419354841	4.273169482846903	5.297192581300814	5.005105807086613	11.034472068944137	5.838090551181102	5.005105807086613	22.963562500000002	29.767825648778036	25.657700787401588	22.963562500000002	50.35461128048781	68.33774193548392	38.131976446492594	50.35461128048781	0.9823098679338431	0.9609385529678328	0.9793233850061827	0.9823098679338431	0.9188959968576869	0.8945713644212283	0.909026640923389	0.9188959968576869	0.8222133915049077	0.7580380828546572	0.8649031788484521	0.8222133915049077	laminat
1.384965551181102	2.293508587017174	1.8111466535433067	1.384965551181102	2.7173125000000007	3.76782564877803	3.9154015748031523	2.7173125000000007	3.928798272357723	5.999935483870968	4.780337941628265	3.928798272357723	3.7987204724409436	11.729927459854922	8.075172244094484	3.7987204724409436	14.041562500000005	29.87629125724364	32.62129133858269	14.041562500000005	28.408727134146343	67.86483870967743	45.72209421402971	28.408727134146343	0.9837208288485596	0.9498712706947827	0.9655513271296525	0.9837208288485596	0.9396853977724945	0.8725695646043925	0.8615755215455372	0.9396853977724945	0.8778786081816876	0.7124449287042864	0.8065033658061328	0.8778786081816876	laminat
1.2132135826771653	1.6890073780147563	1.4320250984251968	1.2132135826771653	2.4309374999999993	2.644998740236836	3.3018582677165353	2.4309374999999993	3.6195376016260163	4.190258064516129	4.221134152585766	3.6195376016260163	2.8756151574803144	5.384214768429537	4.335076279527561	2.8756151574803144	11.1226875	12.707482993197283	21.203338582677166	11.1226875	23.91717479674797	30.58845161290322	33.667498719918086	23.91717479674797	0.9859071966170234	0.9735429703480627	0.978862483613678	0.9859071966170234	0.9446728955620065	0.9368849906991267	0.8951351298575592	0.9446728955620065	0.8794562601895513	0.8453186251453165	0.8313662973201187	0.8794562601895513	laminat
1.172736220472441	2.0492900985801974	1.6891609251968507	1.172736220472441	2.3463749999999997	3.4299571680524075	3.9129448818897647	2.3463749999999997	3.417428861788618	5.653354838709679	4.895353302611369	3.417428861788618	2.6423474409448833	9.106268212536424	6.690514271653544	2.6423474409448833	9.919749999999999	24.745275888133037	31.746015748031514	9.919749999999999	20.700965447154484	63.395161290322584	47.50390424987201	20.700965447154484	0.9920847224360728	0.972717415967	0.9800084017713168	0.9920847224360728	0.9701334762534697	0.9256199630180779	0.9046699941624599	0.9701334762534697	0.9373658314997328	0.8084538121507391	0.8566715069607974	0.9373658314997328	laminat
